"","00","01","10","11"
"EV_n",0.759345784570439,0.761275314408473,0.770944496666914,0.746483916565409
"EV_y",0.240654215429561,0.238724685591527,0.229055503333086,0.253516083434591
"SD_n",0.00738132627509553,0.00957561555807785,0.0173002554769998,0.0216698290979006
"SD_y",0.00738132627509553,0.00957561555807785,0.0173002554769998,0.0216698290979006
"post.theta_n",2546.09342912404,1508.09342912404,454.093429124037,300.093429124037
"post.theta_y",806.915807062556,472.915807062556,134.915807062557,101.915807062557
"opt.theta_n",56.0934291240372,NA,NA,NA
"opt.theta_y",17.9158070625565,NA,NA,NA
"max.spread_n",0.882139717813591,NA,NA,NA
"max.spread_y",0.88213971781359,NA,NA,NA
