"","00","01","10","11"
"EV_n",0.751377716448555,0.760898166111919,0.754387282604883,0.776204876906582
"EV_y",0.248622283551445,0.239101833888081,0.245612717395117,0.223795123093418
"SD_n",0.0127528942178902,0.0161604356715479,0.00803683769307738,0.0101878731531968
"SD_y",0.0127528942178902,0.0161604356715479,0.00803683769307738,0.0101878731531968
"post.theta_n",862.304984774877,529.304984774877,2163.30498477488,1298.30498477488
"post.theta_y",285.32684659035,166.32684659035,704.32684659035,374.32684659035
"opt.theta_n",67.304984774877,NA,NA,NA
"opt.theta_y",21.3268465903498,NA,NA,NA
"max.spread_n",1.68134590475561,NA,NA,NA
"max.spread_y",1.68134590475561,NA,NA,NA
