"","AA","AB","BA","BB"
"EV_absent",0.73344526064329,0.723110680646017,0.739627881483291,0.712189496298838
"EV_present",0.26655473935671,0.276889319353983,0.260372118516709,0.287810503701162
"SD_absent",0.0120257689122064,0.00770700775758313,0.020245308614386,0.013363142221111
"SD_present",0.0120257689122064,0.00770700775758313,0.020245308614386,0.013363142221111
"post.theta_absent",990.774305719351,2436.77430571935,346.774305719351,816.774305719351
"post.theta_present",360.075388026524,933.075388026524,122.075388026524,330.075388026524
"opt.theta_absent",55.7743057193514,NA,NA,NA
"opt.theta_present",21.075388026524,NA,NA,NA
"max.spread_absent",1.18234974836143,NA,NA,NA
"max.spread_present",1.18234974836142,NA,NA,NA
