"","00","01","10","11"
"EV_n",0.731862533339889,0.723051296320498,0.726026559301511,0.717867575530239
"EV_y",0.268137466660111,0.276948703679502,0.273973440698489,0.282132424469761
"SD_n",0.0113461122578154,0.010451006919456,0.0113673112922233,0.0109363305005499
"SD_y",0.0113461122578154,0.010451006919456,0.0113673112922233,0.0109363305005499
"post.theta_n",1114.90377526858,1324.90377526858,1116.90377526858,1214.90377526858
"post.theta_y",408.474898292785,507.474898292785,421.474898292785,477.474898292785
"opt.theta_n",100.903775268578,NA,NA,NA
"opt.theta_y",38.4748982927846,NA,NA,NA
"max.spread_n",0.888076471355482,NA,NA,NA
"max.spread_y",0.888076471355482,NA,NA,NA
