"","00","01","10","11"
"EV_n",0.725268143912431,0.709649210957512,0.719155949401998,0.734181574484112
"EV_y",0.274731856087569,0.290350789042488,0.280844050598002,0.265818425515888
"SD_n",0.0174285896946567,0.0111614269544553,0.0133930962496544,0.00810758424450292
"SD_y",0.0174285896946567,0.0111614269544553,0.0133930962496544,0.00810758424450293
"post.theta_n",475.02794835559,1173.02794835559,809.02794835559,2179.02794835559
"post.theta_y",179.940772306908,479.940772306908,315.940772306908,788.940772306908
"opt.theta_n",67.0279483555895,NA,NA,NA
"opt.theta_y",25.9407723069083,NA,NA,NA
"max.spread_n",1.77831282360835,NA,NA,NA
"max.spread_y",1.77831282360835,NA,NA,NA
