"","00","01","10","11"
"EV_n",0.585755256476008,0.582346817551624,0.57708382019456,0.593816485590223
"EV_y",0.414244743523992,0.417653182448375,0.42291617980544,0.406183514409777
"SD_n",0.00899028629806531,0.0107770357652861,0.0179424344029327,0.0204791993086228
"SD_y",0.00899028629806531,0.0107770357652861,0.0179424344029327,0.0204791993086228
"post.theta_n",1757.91415720404,1218.91415720404,436.914157204042,340.914157204042
"post.theta_y",1243.19276888642,874.192768886417,320.192768886417,233.192768886417
"opt.theta_n",57.9141572040424,NA,NA,NA
"opt.theta_y",41.1927688864171,NA,NA,NA
"max.spread_n",0.614553592251656,NA,NA,NA
"max.spread_y",0.614553592251656,NA,NA,NA
