"","00","01","10","11"
"EV_n",0.781039325950905,0.761487155027025,0.755625759570762,0.742459134558903
"EV_y",0.218960674049095,0.238512844972975,0.244374240429238,0.257540865441097
"SD_n",0.0104555706849879,0.0182154909661185,0.00769760396991028,0.0134411860445593
"SD_y",0.0104555706849879,0.0182154909661185,0.00769760396991028,0.0134411860445593
"post.theta_n",1221.06487090573,416.064870905734,2354.06487090573,785.064870905734
"post.theta_y",342.319750501265,130.319750501265,761.319750501265,272.319750501265
"opt.theta_n",48.0648709057342,NA,NA,NA
"opt.theta_y",15.3197505012652,NA,NA,NA
"max.spread_n",2.26556762386555,NA,NA,NA
"max.spread_y",2.26556762386555,NA,NA,NA
