"","AA","AB","BA","BB"
"EV_absent",0.732166557609288,0.726776371976768,0.708642365198557,0.730909034145038
"EV_present",0.267833442390711,0.273223628023232,0.291357634801443,0.269090965854962
"SD_absent",0.0134958096018338,0.0115689242048487,0.0111671347248667,0.00940475444609787
"SD_present",0.0134958096018338,0.0115689242048487,0.0111671347248667,0.00940475444609787
"post.theta_absent",787.559062427858,1077.55906242786,1172.55906242786,1624.55906242786
"post.theta_present",288.096543858559,405.096543858559,482.096543858559,598.096543858559
"opt.theta_absent",73.559062427858,NA,NA,NA
"opt.theta_present",28.0965438585589,NA,NA,NA
"max.spread_absent",1.52513468808992,NA,NA,NA
"max.spread_present",1.52513468808992,NA,NA,NA
