"","00","01","10","11"
"EV_n",0.768247535484261,0.750376584785252,0.75286963909789,0.77932064376531
"EV_y",0.231752464515739,0.249623415214748,0.24713036090211,0.22067935623469
"SD_n",0.00814125934273778,0.00970376705014802,0.0123481818316427,0.0204751917216758
"SD_y",0.00814125934273778,0.00970376705014802,0.0123481818316427,0.0204751917216758
"post.theta_n",2062.91735150613,1491.91735150613,917.917351506127,318.917351506127
"post.theta_y",622.307470212015,496.307470212015,301.307470212015,90.3074702120153
"opt.theta_n",51.9173515061269,NA,NA,NA
"opt.theta_y",16.3074702120153,NA,NA,NA
"max.spread_n",1.41087000633667,NA,NA,NA
"max.spread_y",1.41087000633666,NA,NA,NA
