"","00","01","10","11"
"EV_n",0.756973993298477,0.760094107902219,0.77323036540521,0.756306986498365
"EV_y",0.243026006701523,0.239905892097781,0.22676963459479,0.243693013501635
"SD_n",0.0167165527202279,0.0100170041718026,0.0126122362325333,0.0080159763232042
"SD_y",0.0167165527202279,0.0100170041718026,0.0126122362325333,0.0080159763232042
"post.theta_n",497.577835386946,1380.57783538695,851.577835386946,2168.57783538695
"post.theta_y",159.747039433093,435.747039433093,249.747039433093,698.747039433093
"opt.theta_n",78.5778353869461,NA,NA,NA
"opt.theta_y",24.7470394330926,NA,NA,NA
"max.spread_n",1.13244993324084,NA,NA,NA
"max.spread_y",1.13244993324084,NA,NA,NA
