"","00","01","10","11"
"EV_n",0.764432002414177,0.754499843436828,0.758512209869077,0.762509756793262
"EV_y",0.235567997585823,0.245500156563172,0.241487790130923,0.237490243206738
"SD_n",0.0124818436653716,0.0150679093810789,0.00829229643349484,0.00972985303376833
"SD_y",0.0124818436653716,0.0150679093810789,0.00829229643349484,0.00972985303376833
"post.theta_n",882.79655808294,614.79655808294,2019.79655808294,1457.79655808294
"post.theta_y",272.043316876444,200.043316876444,643.043316876444,454.043316876444
"opt.theta_n",97.7965580829402,NA,NA,NA
"opt.theta_y",31.0433168764443,NA,NA,NA
"max.spread_n",0.507616773928311,NA,NA,NA
"max.spread_y",0.507616773928311,NA,NA,NA
