"","00","01","10","11"
"EV_n",0.766357357863488,0.782725557009602,0.744468612950018,0.755415739934312
"EV_y",0.233642642136512,0.217274442990398,0.255531387049982,0.244584260065688
"SD_n",0.0105610522616055,0.0117189260425248,0.0101258779967371,0.0106948398362281
"SD_y",0.0105610522616055,0.0117189260425248,0.0101258779967371,0.0106948398362281
"post.theta_n",1229.503513206,968.503513206005,1380.503513206,1219.503513206
"post.theta_y",374.843989418244,268.843989418244,473.843989418244,394.843989418244
"opt.theta_n",53.503513206005,NA,NA,NA
"opt.theta_y",16.8439894182439,NA,NA,NA
"max.spread_n",2.4701615459948,NA,NA,NA
"max.spread_y",2.4701615459948,NA,NA,NA
