"","00","01","10","11"
"EV_n",0.751070446238739,0.763928328829699,0.758812016857283,0.760470268670982
"EV_y",0.248929553761261,0.236071671170301,0.241187983142717,0.239529731329018
"SD_n",0.013037002768551,0.00816361533921412,0.0152493496954064,0.00971996654810569
"SD_y",0.013037002768551,0.00816361533921412,0.0152493496954064,0.00971996654810569
"post.theta_n",825.443414696327,2066.44341469633,596.443414696327,1465.44341469633
"post.theta_y",273.579212049324,638.579212049324,189.579212049324,461.579212049324
"opt.theta_n",92.4434146963271,NA,NA,NA
"opt.theta_y",29.5792120493241,NA,NA,NA
"max.spread_n",0.835900705080395,NA,NA,NA
"max.spread_y",0.8359007050804,NA,NA,NA
