"","00","01","10","11"
"EV_n",0.767550715917968,0.765533427151388,0.747095386297857,0.752256344393547
"EV_y",0.232449284082032,0.234466572848612,0.252904613702143,0.247743655606453
"SD_n",0.0078996341220417,0.0124712717645408,0.0106461466055685,0.0159014424370057
"SD_y",0.0078996341220417,0.0124712717645408,0.0106461466055685,0.0159014424370057
"post.theta_n",2193.69624905055,882.696249050553,1244.69624905055,553.696249050553
"post.theta_y",664.351048093789,270.351048093789,421.351048093789,182.351048093789
"opt.theta_n",72.696249050553,NA,NA,NA
"opt.theta_y",23.3510480937887,NA,NA,NA
"max.spread_n",1.54299819202221,NA,NA,NA
"max.spread_y",1.54299819202221,NA,NA,NA
