"","00","01","10","11"
"EV_n",0.751889430210254,0.77600656254277,0.771255795313867,0.831499638136107
"EV_y",0.248110569789746,0.22399343745723,0.228744204686133,0.168500361863893
"SD_n",0.00671346835049513,0.0165047064385106,0.0124123377261932,0.0267983965212488
"SD_y",0.00671346835049513,0.0165047064385106,0.0124123377261932,0.0267983965212488
"post.theta_n",3111.38960309552,494.389603095518,882.389603095518,161.389603095518
"post.theta_y",1026.70501305764,142.705013057641,261.705013057641,32.7050130576406
"opt.theta_n",16.3896030955182,NA,NA,NA
"opt.theta_y",4.70501305764057,NA,NA,NA
"max.spread_n",2.8816587247582,NA,NA,NA
"max.spread_y",2.8816587247582,NA,NA,NA
