"","00","01","10","11"
"EV_n",0.583780819287656,0.591250520172809,0.559288087900166,0.583107243856659
"EV_y",0.416219180712344,0.408749479827191,0.440711912099834,0.416892756143341
"SD_n",0.0123606428390179,0.00935015260046736,0.0182835903705975,0.0137899699331742
"SD_y",0.0123606428390179,0.00935015260046736,0.0182835903705975,0.0137899699331742
"post.theta_n",927.825809707901,1633.8258097079,411.825809707901,744.825809707901
"post.theta_y",661.513509182461,1129.51350918246,324.513509182461,532.513509182461
"opt.theta_n",48.8258097079006,NA,NA,NA
"opt.theta_y",35.5135091824607,NA,NA,NA
"max.spread_n",1.55643246397299,NA,NA,NA
"max.spread_y",1.55643246397299,NA,NA,NA
