"","00","01","10","11"
"EV_n",0.585637382393083,0.587839219937357,0.583413578956432,0.576221918187732
"EV_y",0.414362617606916,0.412160780062643,0.416586421043568,0.423778081812268
"SD_n",0.0100464926528992,0.0120984640208809,0.0127152405808741,0.0155087464350313
"SD_y",0.0100464926528992,0.0120984640208809,0.0127152405808741,0.0155087464350313
"post.theta_n",1407.43560718881,972.435607188813,876.435607188813,584.435607188813
"post.theta_y",995.818777696292,681.818777696292,625.818777696292,429.818777696292
"opt.theta_n",79.4356071888133,NA,NA,NA
"opt.theta_y",56.8187776962921,NA,NA,NA
"max.spread_n",0.590621491300899,NA,NA,NA
"max.spread_y",0.590621491300905,NA,NA,NA
