"","00","01","10","11"
"EV_n",0.578288063520198,0.595906806124721,0.579426910841519,0.607145306806382
"EV_y",0.421711936479802,0.404093193875279,0.420573089158481,0.392854693193618
"SD_n",0.00856352479459299,0.0132845101835837,0.0146368363706358,0.0216795696668389
"SD_y",0.00856352479459299,0.0132845101835837,0.0146368363706358,0.0216795696668389
"post.theta_n",1922.51003561881,812.510035618806,658.510035618806,307.510035618806
"post.theta_y",1401.97503833544,550.975038335443,477.975038335443,198.975038335443
"opt.theta_n",44.5100356188059,NA,NA,NA
"opt.theta_y",30.9750383354435,NA,NA,NA
"max.spread_n",1.23799793912534,NA,NA,NA
"max.spread_y",1.23799793912534,NA,NA,NA
