"","00","01","10","11"
"EV_n",0.590777819769671,0.578440144641924,0.594856657707912,0.582100748921763
"EV_y",0.409222180230329,0.421559855358076,0.405143342292088,0.417899251078237
"SD_n",0.0125907757488247,0.00980576878444969,0.0163094472690399,0.0125437077196482
"SD_y",0.0125907757488247,0.00980576878444969,0.0163094472690399,0.0125437077196482
"post.theta_n",900.36308274161,1466.36308274161,538.36308274161,899.36308274161
"post.theta_y",623.666853068503,1068.6668530685,366.666853068503,645.666853068503
"opt.theta_n",70.3630827416097,NA,NA,NA
"opt.theta_y",49.6668530685027,NA,NA,NA
"max.spread_n",0.862652667050174,NA,NA,NA
"max.spread_y",0.862652667050177,NA,NA,NA
