"","00","01","10","11"
"EV_n",0.719649207267359,0.715688947930721,0.742978277638664,0.735316653953921
"EV_y",0.28035079273264,0.284311052069279,0.257021722361336,0.264683346046079
"SD_n",0.0130596409060057,0.00854314653785935,0.016576830134736,0.0107157909884942
"SD_y",0.0130596409060057,0.00854314653785935,0.016576830134736,0.0107157909884942
"post.theta_n",850.57718833814,1994.57718833814,515.57718833814,1245.57718833814
"post.theta_y",331.355869808256,792.355869808256,178.355869808256,448.355869808256
"opt.theta_n",59.5771883381405,NA,NA,NA
"opt.theta_y",22.3558698082563,NA,NA,NA
"max.spread_n",1.46333128813584,NA,NA,NA
"max.spread_y",1.46333128813584,NA,NA,NA
