"","00","01","10","11"
"EV_n",0.719759487088753,0.735620198024477,0.74200322298951,0.714297799232248
"EV_y",0.280240512911247,0.264379801975523,0.25799677701049,0.285702200767752
"SD_n",0.0130673371701871,0.0104814867514649,0.0157140233957505,0.00879337650685532
"SD_y",0.0130673371701871,0.0104814867514649,0.0157140233957505,0.00879337650685532
"post.theta_n",849.500640042443,1301.50064004244,574.500640042443,1884.50064004244
"post.theta_y",330.755619556803,467.755619556803,199.755619556803,753.755619556803
"opt.theta_n",60.5006400424433,NA,NA,NA
"opt.theta_y",22.7556195568028,NA,NA,NA
"max.spread_n",1.5584773658811,NA,NA,NA
"max.spread_y",1.5584773658811,NA,NA,NA
