"","00","01","10","11"
"EV_n",0.582642189093129,0.59235703183773,0.588901364226948,0.557706733560458
"EV_y",0.417357810906871,0.40764296816227,0.411098635773052,0.442293266439542
"SD_n",0.00776788273364799,0.0143660917821778,0.0175279415311196,0.0302817637576873
"SD_y",0.00776788273364799,0.0143660917821778,0.0175279415311196,0.0302817637576873
"post.theta_n",2347.46595788435,692.46595788435,463.46595788435,149.46595788435
"post.theta_y",1681.53503419646,476.535034196458,323.535034196458,118.535034196458
"opt.theta_n",32.4659578843498,NA,NA,NA
"opt.theta_y",23.5350341964584,NA,NA,NA
"max.spread_n",1.03382160396757,NA,NA,NA
"max.spread_y",1.03382160396757,NA,NA,NA
