"","00","01","10","11"
"EV_n",0.598455777751286,0.56307816093279,0.583794171168738,0.589959257323964
"EV_y",0.401544222248714,0.43692183906721,0.416205828831262,0.410040742676036
"SD_n",0.0165506737483995,0.0143049029877356,0.0115790334667083,0.00990385016698954
"SD_y",0.0165506737483995,0.0143049029877356,0.0115790334667083,0.00990385016698954
"post.theta_n",524.409825741546,676.409825741546,1057.40982574155,1454.40982574155
"post.theta_y",351.86181409796,524.86181409796,753.86181409796,1010.86181409796
"opt.theta_n",47.4098257415462,NA,NA,NA
"opt.theta_y",33.8618140979603,NA,NA,NA
"max.spread_n",1.61719586224061,NA,NA,NA
"max.spread_y",1.61719586224061,NA,NA,NA
