"","AA","AB","BA","BB"
"EV_absent",0.736845256082308,0.713220713386159,0.720256484059973,0.718753049238479
"EV_present",0.263154743917692,0.286779286613841,0.279743515940027,0.281246950761522
"SD_absent",0.00969043553344488,0.0146738771612337,0.00922446325870414,0.0138494402104275
"SD_present",0.00969043553344488,0.0146738771612337,0.00922446325870414,0.0138494402104275
"post.theta_absent",1520.78150208159,676.781502081594,1704.78150208159,756.781502081594
"post.theta_present",543.127425238306,272.127425238306,662.127425238306,296.127425238306
"opt.theta_absent",72.7815020815939,NA,NA,NA
"opt.theta_present",28.1274252383064,NA,NA,NA
"max.spread_absent",1.34345943686968,NA,NA,NA
"max.spread_present",1.34345943686968,NA,NA,NA
