"","00","01","10","11"
"EV_n",0.721526534235806,0.710326927473863,0.747564150887699,0.705743469523097
"EV_y",0.278473465764194,0.289673072526137,0.252435849112301,0.294256530476903
"SD_n",0.00734198418552745,0.0156938228597944,0.012163871197362,0.0226603179993253
"SD_y",0.00734198418552745,0.0156938228597944,0.012163871197362,0.0226603179993253
"post.theta_n",2688.71652007589,592.716520075889,952.716520075889,284.716520075889
"post.theta_y",1037.71125838912,241.711258389118,321.711258389118,118.711258389118
"opt.theta_n",37.7165200758895,NA,NA,NA
"opt.theta_y",14.7112583891176,NA,NA,NA
"max.spread_n",1.87537543805003,NA,NA,NA
"max.spread_y",1.87537543805003,NA,NA,NA
