"","00","01","10","11"
"EV_n",0.752957817609002,0.760524088888051,0.757121874683581,0.76692078653631
"EV_y",0.247042182390998,0.239475911111949,0.242878125316419,0.23307921346369
"SD_n",0.0122319726420017,0.00759993916608832,0.017191126804958,0.0110679276353007
"SD_y",0.0122319726420017,0.00759993916608832,0.017191126804958,0.0110679276353007
"post.theta_n",935.340923640027,2397.34092364003,470.340923640027,1118.34092364003
"post.theta_y",306.881285580375,754.881285580375,150.881285580375,339.881285580375
"opt.theta_n",84.340923640027,NA,NA,NA
"opt.theta_y",26.8812855803752,NA,NA,NA
"max.spread_n",0.84644237927672,NA,NA,NA
"max.spread_y",0.846442379276722,NA,NA,NA
