"","AA","AB","BA","BB"
"EV_absent",0.724428402939622,0.741822401843684,0.720534192547671,0.726572081262273
"EV_present",0.275571597060378,0.258177598156316,0.279465807452329,0.273427918737727
"SD_absent",0.0107487545675443,0.0174097235293865,0.00817931684196667,0.0138020491283389
"SD_present",0.0107487545675443,0.0174097235293865,0.00817931684196667,0.0138020491283389
"post.theta_absent",1251.00107011993,468.001070119932,2168.00107011993,757.001070119932
"post.theta_present",475.879136458877,162.879136458877,840.879136458877,284.879136458877
"opt.theta_absent",69.0010701199322,NA,NA,NA
"opt.theta_present",25.8791364588774,NA,NA,NA
"max.spread_absent",1.1067217547491,NA,NA,NA
"max.spread_present",1.10672175474909,NA,NA,NA
