"","00","01","10","11"
"EV_n",0.585581900974333,0.590949235462741,0.596526886329635,0.558812523940521
"EV_y",0.414418099025667,0.409050764537259,0.403473113670365,0.441187476059479
"SD_n",0.0115309773970526,0.0098152642470412,0.0169662188817289,0.0145840563254209
"SD_y",0.0115309773970526,0.0098152642470412,0.0169662188817289,0.0145840563254208
"post.theta_n",1068.17828580315,1482.17828580315,498.178285803149,647.178285803149
"post.theta_y",755.953033873632,1025.95303387363,336.953033873632,510.953033873632
"opt.theta_n",43.178285803149,NA,NA,NA
"opt.theta_y",30.9530338736321,NA,NA,NA
"max.spread_n",1.82809274286978,NA,NA,NA
"max.spread_y",1.82809274286978,NA,NA,NA
