"","00","01","10","11"
"EV_n",0.757967620400649,0.756208946794783,0.762212272855422,0.764857071071152
"EV_y",0.242032379599351,0.243791053205217,0.237787727144578,0.235142928928848
"SD_n",0.0152619869383936,0.00903463844500797,0.00949919253569424,0.0108898412729168
"SD_y",0.0152619869383936,0.00903463844500797,0.00949919253569424,0.0108898412729168
"post.theta_n",596.212191427447,1707.21219142745,1530.21219142745,1159.21219142745
"post.theta_y",190.381028890196,550.381028890196,477.381028890196,356.381028890196
"opt.theta_n",102.212191427447,NA,NA,NA
"opt.theta_y",32.3810288901957,NA,NA,NA
"max.spread_n",0.611188849317108,NA,NA,NA
"max.spread_y",0.61118884931711,NA,NA,NA
