"","00","01","10","11"
"EV_n",0.587628214848061,0.585166499240095,0.5943646508192,0.577534355552425
"EV_y",0.412371785151939,0.414833500759905,0.4056353491808,0.422465644447575
"SD_n",0.0180134315504705,0.0142063227578596,0.0120017301701973,0.00922221425553583
"SD_y",0.0180134315504705,0.0142063227578596,0.0120017301701973,0.00922221425553583
"post.theta_n",438.247430207819,703.247430207819,994.247430207819,1656.24743020782
"post.theta_y",307.542882670764,498.542882670764,678.542882670764,1211.54288267076
"opt.theta_n",67.247430207819,NA,NA,NA
"opt.theta_y",47.5428826707643,NA,NA,NA
"max.spread_n",1.1119568792676,NA,NA,NA
"max.spread_y",1.11195687926761,NA,NA,NA
