"","00","01","10","11"
"EV_n",0.743587170573702,0.747374497983584,0.712937495225711,0.714769201221588
"EV_y",0.256412829426298,0.252625502016416,0.287062504774288,0.285230798778412
"SD_n",0.0144136785307518,0.0125815442561296,0.0106666777840752,0.00926558071106596
"SD_y",0.0144136785307518,0.0125815442561296,0.0106666777840752,0.00926558071106596
"post.theta_n",681.679739825162,890.679739825162,1281.67973982516,1696.67973982516
"post.theta_y",235.06515142844,301.06515142844,516.06515142844,677.06515142844
"opt.theta_n",45.6797398251623,NA,NA,NA
"opt.theta_y",17.0651514284399,NA,NA,NA
"max.spread_n",2.08776881649665,NA,NA,NA
"max.spread_y",2.08776881649665,NA,NA,NA
