"","00","01","10","11"
"EV_n",0.583020452751301,0.587726117819209,0.574598481656717,0.607701763315132
"EV_y",0.416979547248699,0.412273882180792,0.425401518343283,0.392298236684868
"SD_n",0.0103620041898936,0.0165636371540369,0.0104504313272036,0.0155638157828498
"SD_y",0.0103620041898936,0.0165636371540369,0.0104504313272036,0.0155638157828498
"post.theta_n",1319.48043144224,518.480431442237,1285.48043144224,597.480431442237
"post.theta_y",943.699917061056,363.699917061056,951.699917061056,385.699917061056
"opt.theta_n",49.4804314422366,NA,NA,NA
"opt.theta_y",34.6999170610561,NA,NA,NA
"max.spread_n",1.76580628725375,NA,NA,NA
"max.spread_y",1.76580628725375,NA,NA,NA
