"","00","01","10","11"
"EV_n",0.583315808729915,0.579638266582318,0.58796392008124,0.620678664432779
"EV_y",0.416684191270085,0.420361733417682,0.41203607991876,0.379321335567221
"SD_n",0.00800975955059661,0.0125276263322808,0.020118545319765,0.0284176648004242
"SD_y",0.00800975955059661,0.0125276263322808,0.020118545319765,0.0284176648004242
"post.theta_n",2209.33163085003,899.331630850035,351.331630850035,180.331630850035
"post.theta_y",1578.20780796705,652.207807967046,246.207807967046,110.207807967046
"opt.theta_n",29.3316308500346,NA,NA,NA
"opt.theta_y",20.2078079670458,NA,NA,NA
"max.spread_n",1.32147605851338,NA,NA,NA
"max.spread_y",1.32147605851338,NA,NA,NA
