"","00","01","10","11"
"EV_n",0.587273857826468,0.57889861494282,0.575473899843943,0.59970580103267
"EV_y",0.412726142173532,0.42110138505718,0.424526100156057,0.40029419896733
"SD_n",0.0099022457347195,0.0103882814449332,0.0169441361784126,0.0169564566044048
"SD_y",0.0099022457347195,0.0103882814449332,0.0169441361784126,0.0169564566044048
"post.theta_n",1451.10951655192,1307.10951655192,489.109516551924,500.109516551924
"post.theta_y",1019.81524404028,950.815244040278,360.815244040278,333.815244040278
"opt.theta_n",56.1095165519237,NA,NA,NA
"opt.theta_y",39.8152440402781,NA,NA,NA
"max.spread_n",1.0463434357728,NA,NA,NA
"max.spread_y",1.0463434357728,NA,NA,NA
