"","00","01","10","11"
"EV_n",0.569816933151467,0.596763140383938,0.598480981057176,0.568816982979052
"EV_y",0.430183066848533,0.403236859616062,0.401519018942824,0.431183017020948
"SD_n",0.00996343679946065,0.0213832008079649,0.00943352154222394,0.0203152222991834
"SD_y",0.00996343679946065,0.0213832008079649,0.00943352154222394,0.0203152222991834
"post.theta_n",1406.46768431791,313.46768431791,1615.46768431791,337.46768431791
"post.theta_y",1061.81221838559,211.81221838559,1083.81221838559,255.81221838559
"opt.theta_n",37.4676843179102,NA,NA,NA
"opt.theta_y",26.8122183855899,NA,NA,NA
"max.spread_n",2.08908868683064,NA,NA,NA
"max.spread_y",2.08908868683064,NA,NA,NA
