"","00","01","10","11"
"EV_n",0.603217475010813,0.580803768384838,0.583887366717465,0.566996298395011
"EV_y",0.396782524989187,0.419196231615162,0.416112633282535,0.433003701604989
"SD_n",0.01217659291441,0.0156721461754605,0.0103955201244656,0.0127247229800269
"SD_y",0.01217659291441,0.0156721461754605,0.0103955201244656,0.0127247229800269
"post.theta_n",973.149744145543,575.149744145543,1312.14974414554,859.149744145543
"post.theta_y",640.115428797432,415.115428797432,935.115428797432,656.115428797432
"opt.theta_n",49.1497441455434,NA,NA,NA
"opt.theta_y",35.1154287974318,NA,NA,NA
"max.spread_n",2.05660110434132,NA,NA,NA
"max.spread_y",2.05660110434131,NA,NA,NA
