"","00","01","10","11"
"EV_n",0.713674136807814,0.728634712513505,0.726855605386154,0.724510782479748
"EV_y",0.286325863192186,0.271365287486495,0.273144394613846,0.275489217520252
"SD_n",0.0145040529240568,0.0146175938147443,0.00903639633700614,0.00957215125364145
"SD_y",0.0145040529240568,0.0146175938147443,0.00903639633700614,0.00957215125364145
"post.theta_n",692.523341449344,673.523341449344,1766.52334144934,1577.52334144934
"post.theta_y",277.840170036339,250.840170036339,663.840170036339,599.840170036339
"opt.theta_n",85.5233414493445,NA,NA,NA
"opt.theta_y",32.8401700363388,NA,NA,NA
"max.spread_n",0.771355389998523,NA,NA,NA
"max.spread_y",0.771355389998517,NA,NA,NA
