"","00","01","10","11"
"EV_n",0.608448491621078,0.581817527848993,0.565657696986956,0.587141828820548
"EV_y",0.391551508378923,0.418182472151007,0.434342303013044,0.412858171179452
"SD_n",0.0174847191967008,0.0108697175566282,0.0151298882290375,0.0100536024250402
"SD_y",0.0174847191967008,0.0108697175566282,0.0151298882290375,0.0100536024250402
"post.theta_n",473.545329183376,1197.54532918338,606.545329183376,1407.54532918338
"post.theta_y",304.738018880678,860.738018880678,465.738018880678,989.738018880678
"opt.theta_n",40.5453291833758,NA,NA,NA
"opt.theta_y",28.7380188806783,NA,NA,NA
"max.spread_n",1.85064929619229,NA,NA,NA
"max.spread_y",1.85064929619229,NA,NA,NA
