"","00","01","10","11"
"EV_n",0.582003279423954,0.579170417994109,0.589686334451975,0.585729890682123
"EV_y",0.417996720576046,0.420829582005891,0.410313665548025,0.414270109317877
"SD_n",0.0129792868480218,0.0123303751361608,0.0121944348101925,0.011163402811136
"SD_y",0.0129792868480218,0.0123303751361608,0.0121944348101925,0.011163402811136
"post.theta_n",839.887726901783,927.887726901783,958.887726901783,1139.88772690178
"post.theta_y",603.210201572218,674.210201572218,667.210201572218,806.210201572218
"opt.theta_n",85.8877269017835,NA,NA,NA
"opt.theta_y",61.2102015722182,NA,NA,NA
"max.spread_n",0.606386889417986,NA,NA,NA
"max.spread_y",0.60638688941799,NA,NA,NA
