"","00","01","10","11"
"EV_n",0.763793319056276,0.750645578590865,0.763015512549371,0.762377162993902
"EV_y",0.236206680943724,0.249354421409135,0.236984487450629,0.237622837006098
"SD_n",0.0130183062113233,0.0114587537756042,0.0102427567894195,0.00880339454635996
"SD_y",0.0130183062113234,0.0114587537756042,0.0102427567894195,0.00880339454635996
"post.theta_n",812.319284443005,1069.319284443,1314.319284443,1781.319284443
"post.theta_y",251.213564268851,355.213564268851,408.213564268851,555.213564268851
"opt.theta_n",98.3192844430047,NA,NA,NA
"opt.theta_y",31.2135642688512,NA,NA,NA
"max.spread_n",0.811873782302206,NA,NA,NA
"max.spread_y",0.811873782302212,NA,NA,NA
