"","AA","AB","BA","BB"
"EV_absent",0.718470548536987,0.733008472415719,0.724461730198267,0.727914569712238
"EV_present",0.281529451463013,0.266991527584281,0.275538269801733,0.272085430287762
"SD_absent",0.00845550984981794,0.0105837697488974,0.0129400669189946,0.0164362134713005
"SD_present",0.00845550984981794,0.0105837697488974,0.0129400669189946,0.0164362134713005
"post.theta_absent",2031.92952065198,1279.92952065198,862.92952065198,532.92952065198
"post.theta_present",796.202439370004,466.202439370004,328.202439370004,199.202439370004
"opt.theta_absent",84.9295206519796,NA,NA,NA
"opt.theta_present",32.2024393700038,NA,NA,NA
"max.spread_absent",1.07317453473205,NA,NA,NA
"max.spread_present",1.07317453473206,NA,NA,NA
