"","00","01","10","11"
"EV_n",0.593625585332388,0.57717680914939,0.601880171533163,0.583857698939028
"EV_y",0.406374414667612,0.42282319085061,0.398119828466837,0.416142301060971
"SD_n",0.0116586931670318,0.00913614745388146,0.0254567490289779,0.0137572871145761
"SD_y",0.0116586931670318,0.00913614745388146,0.0254567490289779,0.0137572871145761
"post.theta_n",1052.94832471014,1686.94832471014,221.948324710144,748.948324710144
"post.theta_y",720.810001627102,1235.8100016271,146.810001627102,533.810001627102
"opt.theta_n",46.9483247101439,NA,NA,NA
"opt.theta_y",32.8100016271022,NA,NA,NA
"max.spread_n",1.11050598801993,NA,NA,NA
"max.spread_y",1.11050598801993,NA,NA,NA
