"","00","01","10","11"
"EV_n",0.716772533522547,0.724719739868735,0.727476164364884,0.727838918270606
"EV_y",0.283227466477453,0.275280260131265,0.272523835635116,0.272161081729394
"SD_n",0.01137767330195,0.0115432551649348,0.010552942030048,0.0105962702528643
"SD_y",0.01137767330195,0.0115432551649348,0.010552942030048,0.0105962702528643
"post.theta_n",1123.34753755441,1084.34753755441,1294.34753755441,1283.34753755441
"post.theta_y",443.882629642104,411.882629642104,484.882629642104,479.882629642104
"opt.theta_n",104.347537554412,NA,NA,NA
"opt.theta_y",39.8826296421035,NA,NA,NA
"max.spread_n",0.71176780463554,NA,NA,NA
"max.spread_y",0.711767804635537,NA,NA,NA
