"","00","01","10","11"
"EV_n",0.721422698987191,0.720847409070188,0.72703666679036,0.715991711901333
"EV_y",0.278577301012809,0.279152590929812,0.27296333320964,0.284008288098667
"SD_n",0.0117157657720723,0.026516953982389,0.00712231136510097,0.0173032381684548
"SD_y",0.0117157657720723,0.026516953982389,0.00712231136510097,0.0173032381684548
"post.theta_n",1055.57053054981,205.570530549806,2843.57053054981,485.570530549806
"post.theta_y",407.608451802324,79.6084518023243,1067.60845180232,192.608451802324
"opt.theta_n",55.5705305498057,NA,NA,NA
"opt.theta_y",21.6084518023243,NA,NA,NA
"max.spread_n",0.590268591862939,NA,NA,NA
"max.spread_y",0.590268591862948,NA,NA,NA
