"","00","01","10","11"
"EV_n",0.776859528663257,0.763277481909986,0.754527825375614,0.754314337318496
"EV_y",0.223140471336743,0.236722518090014,0.245472174624386,0.245685662681504
"SD_n",0.0125342284772928,0.0108516145424272,0.0106715517715936,0.00924055520464722
"SD_y",0.0125342284772928,0.0108516145424272,0.0106715517715936,0.00924055520464722
"post.theta_n",856.395436953943,1170.39543695394,1226.39543695394,1636.39543695394
"post.theta_y",245.985888570303,362.985888570303,398.985888570303,532.985888570303
"opt.theta_n",76.3954369539432,NA,NA,NA
"opt.theta_y",23.9858885703035,NA,NA,NA
"max.spread_n",1.44778062598337,NA,NA,NA
"max.spread_y",1.44778062598338,NA,NA,NA
