"","00","01","10","11"
"EV_n",0.756312479810861,0.775663438170886,0.747233534806222,0.73402075701691
"EV_y",0.243687520189139,0.224336561829114,0.252766465193778,0.26597924298309
"SD_n",0.0123829663449996,0.00748978812490434,0.0191703000211622,0.0115998488491298
"SD_y",0.0123829663449996,0.00748978812490434,0.0191703000211622,0.0115998488491298
"post.theta_n",908.290894369765,2405.29089436976,383.290894369765,1064.29089436976
"post.theta_y",292.655696643663,695.655696643663,129.655696643663,385.655696643663
"opt.theta_n",44.2908943697646,NA,NA,NA
"opt.theta_y",14.6556966436627,NA,NA,NA
"max.spread_n",3.01589615913734,NA,NA,NA
"max.spread_y",3.01589615913734,NA,NA,NA
