"","00","01","10","11"
"EV_n",0.583643483607512,0.590800783323762,0.583939721031477,0.582560304058596
"EV_y",0.416356516392488,0.409199216676238,0.416060278968523,0.417439695941404
"SD_n",0.0118426958996004,0.017910261058048,0.00929733419276224,0.0139667173668835
"SD_y",0.0118426958996004,0.017910261058048,0.00929733419276224,0.0139667173668835
"post.theta_n",1010.66858854779,444.66858854779,1640.66858854779,725.66858854779
"post.theta_y",720.985438154996,307.985438154996,1168.985438155,519.985438154996
"opt.theta_n",74.66858854779,NA,NA,NA
"opt.theta_y",52.9854381549961,NA,NA,NA
"max.spread_n",0.362820790923226,NA,NA,NA
"max.spread_y",0.362820790923214,NA,NA,NA
