"","00","01","10","11"
"EV_n",0.726293840482141,0.732441282324594,0.709280883435639,0.732171006868026
"EV_y",0.273706159517859,0.267558717675406,0.290719116564361,0.267828993131974
"SD_n",0.00801585193941626,0.0122084308981966,0.0122601143403921,0.0179614404239816
"SD_y",0.00801585193941626,0.0122084308981966,0.0122601143403921,0.0179614404239816
"post.theta_n",2246.30913257379,962.309132573792,972.309132573792,444.309132573792
"post.theta_y",846.528789723067,351.528789723067,398.528789723067,162.528789723067
"opt.theta_n",64.3091325737916,NA,NA,NA
"opt.theta_y",24.5287897230667,NA,NA,NA
"max.spread_n",1.33860337152122,NA,NA,NA
"max.spread_y",1.33860337152122,NA,NA,NA
