"","00","01","10","11"
"EV_n",0.592271173578697,0.582255352559417,0.581437274123236,0.57403779076177
"EV_y",0.407728826421303,0.417744647440583,0.418562725876764,0.42596220923823
"SD_n",0.0103784173881838,0.0151770181818491,0.0104538087806095,0.0157639447958749
"SD_y",0.0103784173881838,0.0151770181818491,0.0104538087806095,0.0157639447958749
"post.theta_n",1327.26178017444,614.261780174437,1294.26178017444,564.261780174437
"post.theta_y",913.707963726292,440.707963726292,931.707963726292,418.707963726292
"opt.theta_n",69.2617801744366,NA,NA,NA
"opt.theta_y",49.7079637262918,NA,NA,NA
"max.spread_n",0.966077708272831,NA,NA,NA
"max.spread_y",0.966077708272837,NA,NA,NA
