"","00","01","10","11"
"EV_n",0.587761614915532,0.585519739409825,0.516778513204072,0.599357436582754
"EV_y",0.412238385084468,0.414480260590175,0.483221486795928,0.400642563417246
"SD_n",0.012010352838198,0.00817684662194844,0.0294092095623369,0.021132043095848
"SD_y",0.012010352838198,0.00817684662194844,0.0294092095623369,0.021132043095848
"post.theta_n",986.689957293262,2124.68995729326,148.689957293262,321.689957293262
"post.theta_y",692.03477098805,1504.03477098805,139.03477098805,215.03477098805
"opt.theta_n",14.6899572932622,NA,NA,NA
"opt.theta_y",11.03477098805,NA,NA,NA
"max.spread_n",2.28029423099955,NA,NA,NA
"max.spread_y",2.28029423099955,NA,NA,NA
