"","00","01","10","11"
"EV_n",0.737945155843655,0.726309629381835,0.732111077427365,0.715391291978028
"EV_y",0.262054844156345,0.273690370618165,0.267888922572635,0.284608708021972
"SD_n",0.0146543100544776,0.00969357020499673,0.0142156675249103,0.00911152511250805
"SD_y",0.0146543100544776,0.00969357020499673,0.0142156675249103,0.00911152511250805
"post.theta_n",663.78443581916,1535.78443581916,709.78443581916,1753.78443581916
"post.theta_y",235.719315323822,578.719315323822,259.719315323822,697.719315323822
"opt.theta_n",73.7844358191603,NA,NA,NA
"opt.theta_y",27.719315323822,NA,NA,NA
"max.spread_n",1.30701760485595,NA,NA,NA
"max.spread_y",1.30701760485595,NA,NA,NA
