"","00","01","10","11"
"EV_n",0.759702691155131,0.756063556355945,0.78064561380234,0.777548542871935
"EV_y",0.240297308844869,0.243936443644055,0.21935438619766,0.222451457128066
"SD_n",0.0103449905629117,0.00716273886403437,0.0225477537842775,0.0163527484003989
"SD_y",0.0103449905629117,0.00716273886403437,0.0225477537842775,0.0163527484003989
"post.theta_n",1295.15387190332,2717.15387190332,262.153871903321,502.153871903321
"post.theta_y",409.662876782977,876.662876782977,73.6628767829767,143.662876782977
"opt.theta_n",48.1538719033215,NA,NA,NA
"opt.theta_y",14.6628767829767,NA,NA,NA
"max.spread_n",1.20346185420955,NA,NA,NA
"max.spread_y",1.20346185420955,NA,NA,NA
