"","00","01","10","11"
"EV_n",0.765734247583019,0.754968173037742,0.759675283196638,0.750713845837407
"EV_y",0.234265752416981,0.245031826962258,0.240324716803362,0.249286154162593
"SD_n",0.00785330490325387,0.00996591932344047,0.0134541629236202,0.0163555683152384
"SD_y",0.00785330490325387,0.00996591932344046,0.0134541629236202,0.0163555683152384
"post.theta_n",2226.43841837462,1405.43841837462,765.438418374624,524.438418374624
"post.theta_y",681.147895548524,456.147895548524,242.147895548524,174.147895548524
"opt.theta_n",84.4384183746242,NA,NA,NA
"opt.theta_y",27.1478955485238,NA,NA,NA
"max.spread_n",0.848501491736156,NA,NA,NA
"max.spread_y",0.84850149173614,NA,NA,NA
