"","00","01","10","11"
"EV_n",0.596340625722904,0.593246945039259,0.581265408175506,0.577509110224243
"EV_y",0.403659374277096,0.406753054960741,0.418734591824494,0.422490889775757
"SD_n",0.0154328008422468,0.0141823375899822,0.0110546574182354,0.0103409238242759
"SD_y",0.0154328008422468,0.0141823375899822,0.0110546574182354,0.0103409238242759
"post.theta_n",602.121896449142,711.121896449142,1157.12189644914,1317.12189644914
"post.theta_y",407.572681577015,487.572681577015,833.572681577015,963.572681577015
"opt.theta_n",66.121896449142,NA,NA,NA
"opt.theta_y",46.5726815770154,NA,NA,NA
"max.spread_n",1.01369892798847,NA,NA,NA
"max.spread_y",1.01369892798846,NA,NA,NA
