"","00","01","10","11"
"EV_n",0.704004663155901,0.725483148151558,0.724140909787106,0.732179025730565
"EV_y",0.295995336844099,0.274516851848442,0.275859090212894,0.267820974269435
"SD_n",0.0150328500264019,0.0152880829676181,0.00922942320457144,0.00930232382003682
"SD_y",0.0150328500264019,0.0152880829676181,0.00922942320457144,0.00930232382003682
"post.theta_n",648.458296698472,617.458296698472,1697.45829669847,1658.45829669847
"post.theta_y",272.641137205238,233.641137205238,646.641137205238,606.641137205238
"opt.theta_n",63.4582966984723,NA,NA,NA
"opt.theta_y",24.6411372052376,NA,NA,NA
"max.spread_n",1.59373211659822,NA,NA,NA
"max.spread_y",1.59373211659822,NA,NA,NA
