"","00","01","10","11"
"EV_n",0.720013596219186,0.742451848259502,0.722477165537752,0.720753748892939
"EV_y",0.279986403780814,0.257548151740498,0.277522834462248,0.279246251107061
"SD_n",0.00910654115736684,0.013540596388747,0.00989233659968794,0.0150050593390341
"SD_y",0.00910654115736684,0.013540596388747,0.00989233659968794,0.0150050593390341
"post.theta_n",1749.57569399731,773.57569399731,1479.57569399731,643.57569399731
"post.theta_y",680.344661929839,268.344661929839,568.344661929839,249.344661929839
"opt.theta_n",69.5756939973099,NA,NA,NA
"opt.theta_y",26.3446619298389,NA,NA,NA
"max.spread_n",1.37506213411417,NA,NA,NA
"max.spread_y",1.37506213411416,NA,NA,NA
