"","00","01","10","11"
"EV_n",0.766620310416984,0.755711263011378,0.769529429455057,0.756630632440073
"EV_y",0.233379689583016,0.244288736988622,0.230470570544943,0.243369367559927
"SD_n",0.0173201373698958,0.0123601445912805,0.0108976201689739,0.00764282588720963
"SD_y",0.0173201373698958,0.0123601445912805,0.0108976201689739,0.00764282588720963
"post.theta_n",456.448975091771,912.448975091771,1148.44897509177,2384.44897509177
"post.theta_y",138.955254211124,294.955254211124,343.955254211124,766.955254211124
"opt.theta_n",79.4489750917709,NA,NA,NA
"opt.theta_y",24.9552542111244,NA,NA,NA
"max.spread_n",0.969065197820718,NA,NA,NA
"max.spread_y",0.969065197820726,NA,NA,NA
