"","00","01","10","11"
"EV_n",0.581111873114239,0.595280382927408,0.593250098281127,0.570214386548579
"EV_y",0.418888126885761,0.404719617072592,0.406749901718873,0.429785613451421
"SD_n",0.013721739624366,0.0129265243194954,0.0116470551261382,0.0112544499463566
"SD_y",0.013721739624366,0.0129265243194954,0.0116470551261382,0.0112544499463566
"post.theta_n",750.694343241556,857.694343241556,1054.69434324156,1102.69434324156
"post.theta_y",541.129792476937,583.129792476937,723.129792476937,831.129792476937
"opt.theta_n",60.694343241556,NA,NA,NA
"opt.theta_y",43.1297924769374,NA,NA,NA
"max.spread_n",1.46248143504152,NA,NA,NA
"max.spread_y",1.46248143504152,NA,NA,NA
