"","00","01","10","11"
"EV_n",0.552315208327731,0.585718837592797,0.57480062025199,0.602652520493055
"EV_y",0.447684791672269,0.414281162407203,0.42519937974801,0.397347479506945
"SD_n",0.0155826963487547,0.0111003498440866,0.014640168822424,0.0105626743492027
"SD_y",0.0155826963487547,0.0111003498440866,0.014640168822424,0.0105626743492027
"post.theta_n",561.868168118364,1152.86816811836,654.868168118364,1292.86816811836
"post.theta_y",455.42804181139,815.42804181139,484.42804181139,852.42804181139
"opt.theta_n",34.8681681183636,NA,NA,NA
"opt.theta_y",25.4280418113904,NA,NA,NA
"max.spread_n",2.67392349449145,NA,NA,NA
"max.spread_y",2.67392349449145,NA,NA,NA
