"","00","01","10","11"
"EV_n",0.725061671454954,0.748388779147134,0.730040613149159,0.696556111853329
"EV_y",0.274938328545046,0.251611220852866,0.269959386850841,0.303443888146671
"SD_n",0.0110897314372093,0.0162403869419657,0.00852162141580599,0.0133164729548175
"SD_y",0.0110897314372093,0.0162403869419657,0.00852162141580599,0.0133164729548175
"post.theta_n",1174.55975633894,533.55975633894,1980.55975633894,829.55975633894
"post.theta_y",445.38486710529,179.38486710529,732.38486710529,361.38486710529
"opt.theta_n",37.5597563389403,NA,NA,NA
"opt.theta_y",14.3848671052897,NA,NA,NA
"max.spread_n",2.46800226836183,NA,NA,NA
"max.spread_y",2.46800226836183,NA,NA,NA
