"","00","01","10","11"
"EV_n",0.734713811013948,0.721410243625443,0.727935147471595,0.718858644238672
"EV_y",0.265286188986053,0.278589756374557,0.272064852528405,0.281141355761329
"SD_n",0.0115504863503718,0.00732475884622996,0.0239961399782345,0.0158355383479734
"SD_y",0.0115504863503718,0.00732475884622996,0.0239961399782345,0.0158355383479734
"post.theta_n",1072.63788856333,2701.63788856333,249.637888563334,578.637888563334
"post.theta_y",387.301849173502,1043.3018491735,93.3018491735023,226.301849173502
"opt.theta_n",58.6378885633338,NA,NA,NA
"opt.theta_y",22.3018491735023,NA,NA,NA
"max.spread_n",0.972682012377757,NA,NA,NA
"max.spread_y",0.972682012377749,NA,NA,NA
