"","00","01","10","11"
"EV_n",0.766291635435895,0.750557282261533,0.754413240340593,0.771930363070612
"EV_y",0.233708364564105,0.249442717738467,0.245586759659407,0.228069636929387
"SD_n",0.00744164503693519,0.00944224058702167,0.0174862371703774,0.0213861521553968
"SD_y",0.00744164503693519,0.00944224058702167,0.0174862371703774,0.0213861521553968
"post.theta_n",2477.36621892433,1575.36621892433,456.366218924332,296.366218924332
"post.theta_y",755.562478666258,523.562478666258,148.562478666258,87.5624786662584
"opt.theta_n",55.3662189243315,NA,NA,NA
"opt.theta_y",17.5624786662584,NA,NA,NA
"max.spread_n",1.30877171625702,NA,NA,NA
"max.spread_y",1.30877171625702,NA,NA,NA
