"","00","01","10","11"
"EV_n",0.762905060812856,0.760156556042663,0.754280825181074,0.756087408471694
"EV_y",0.237094939187144,0.239843443957337,0.245719174818926,0.243912591528306
"SD_n",0.00862935415758672,0.00830544447318371,0.0167191192902142,0.0156388012919255
"SD_y",0.00862935415758672,0.00830544447318371,0.0167191192902142,0.0156388012919255
"post.theta_n",1852.37051869903,2008.37051869903,499.370518699034,569.370518699034
"post.theta_y",575.678020820918,633.678020820918,162.678020820918,183.678020820918
"opt.theta_n",86.370518699034,NA,NA,NA
"opt.theta_y",27.6780208209177,NA,NA,NA
"max.spread_n",0.458376381673396,NA,NA,NA
"max.spread_y",0.458376381673402,NA,NA,NA
