"","00","01","10","11"
"EV_n",0.587603959922727,0.600023494720853,0.542762087067803,0.585596229791589
"EV_y",0.412396040077273,0.399976505279147,0.457237912932197,0.414403770208411
"SD_n",0.00723444732281003,0.0178163005596214,0.0192735482392111,0.05404594023276
"SD_y",0.00723444732281003,0.0178163005596214,0.0192735482392111,0.05404594023276
"post.theta_n",2720.06566334801,453.065663348006,362.065663348006,48.0656633480058
"post.theta_y",1909.01420824733,302.014208247329,305.014208247329,34.0142082473291
"opt.theta_n",15.0656633480058,NA,NA,NA
"opt.theta_y",11.0142082473291,NA,NA,NA
"max.spread_n",2.18165969382615,NA,NA,NA
"max.spread_y",2.18165969382615,NA,NA,NA
